{'cross_entropy': 0.5, 'Regression Discontinuity': 0.44710656970519613, 'Propensity Stratification': 0.2634909675875618, 'Adjusted Direct': 0.006275797123901694, 'Off-policy': 0.0018150593123592656, 'Double-Double': 0.16822699811073247}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.3975497838462308, 'Propensity Stratification': 0.31810276756812483, 'Adjusted Direct': 0.00723080243055603, 'Off-policy': 7.459099797290554e-07, 'Double-Double': 0.25435736582544016}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.009529792686156257, 'Propensity Stratification': 0.002285087708176184, 'Adjusted Direct': 0.006283562026795321, 'Off-policy': 0.0017177071223439687, 'Double-Double': 2.239226602008055e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.15211903499421958, 'Propensity Stratification': 0.04422182515571368, 'Adjusted Direct': 0.008095580346805752, 'Off-policy': 0.0036597606707881357, 'Double-Double': 0.011015606682122897}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.31214233749990256, 'Propensity Stratification': 0.12090584634046658, 'Adjusted Direct': 0.0050251821790105984, 'Off-policy': 1.4491646149964122e-05, 'Double-Double': 0.06257025011655405}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.4528081093712789, 'Propensity Stratification': 0.23790473181478397, 'Adjusted Direct': 0.004986209053409916, 'Off-policy': 4.7467396031352465e-05, 'Double-Double': 0.11599632626053824}
{'cross_entropy': 0.7000000000000001, 'Regression Discontinuity': 0.37554895822273754, 'Propensity Stratification': 0.283877609720382, 'Adjusted Direct': 0.00474947538416813, 'Off-policy': 0.011428626143418216, 'Double-Double': 0.22039676031725638}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.007312310654719539, 'Propensity Stratification': 0.00344052645144129, 'Adjusted Direct': 0.004878358207459962, 'Off-policy': 0.00033057557736486116, 'Double-Double': 8.499788884315784e-09}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.23140032641310648, 'Propensity Stratification': 0.047841616673367574, 'Adjusted Direct': 0.00737891927439403, 'Off-policy': 6.910440837700869e-05, 'Double-Double': 0.012372971925362427}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.36087363303072423, 'Propensity Stratification': 0.12306970325891935, 'Adjusted Direct': 0.0053464192595319305, 'Off-policy': 0.002509883668327735, 'Double-Double': 0.02288102374832288}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.4740021378840237, 'Propensity Stratification': 0.2560596820624669, 'Adjusted Direct': 0.008085196264476999, 'Off-policy': 0.0006504720148655755, 'Double-Double': 0.13022239943709832}
{'cross_entropy': 0.7000000000000001, 'Regression Discontinuity': 0.3138339469397023, 'Propensity Stratification': 0.24400351825300443, 'Adjusted Direct': 0.004558532028784603, 'Off-policy': 3.46765750537828e-05, 'Double-Double': 0.152489926927707}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.008115609250079467, 'Propensity Stratification': 0.003133250039931433, 'Adjusted Direct': 0.006268807971614837, 'Off-policy': 0.001620237081880335, 'Double-Double': 2.6070953585080282e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.20403050388972652, 'Propensity Stratification': 0.041141498829479047, 'Adjusted Direct': 0.007632450246333739, 'Off-policy': 0.007064986168804246, 'Double-Double': 0.009980152716234349}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.30049200891527755, 'Propensity Stratification': 0.12158758599201912, 'Adjusted Direct': 0.0040037552936750586, 'Off-policy': 0.006549269948927967, 'Double-Double': 0.0537119895500341}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.28370320977718755, 'Propensity Stratification': 0.17510620968136525, 'Adjusted Direct': 0.003265876761969385, 'Off-policy': 0.0038682010176743116, 'Double-Double': 0.20993753737827758}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.3875664481922557, 'Propensity Stratification': 0.28618670759934295, 'Adjusted Direct': 0.003560273303737747, 'Off-policy': 0.0008642983692241901, 'Double-Double': 0.27631829824681986}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.007386965739069955, 'Propensity Stratification': 0.0025513065056452172, 'Adjusted Direct': 0.007109316987879991, 'Off-policy': 0.003582352821976694, 'Double-Double': 2.9689609362868422e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.17072545466428693, 'Propensity Stratification': 0.044469407399910045, 'Adjusted Direct': 0.0056362651418960154, 'Off-policy': 0.007109960300311189, 'Double-Double': 0.016196372048758463}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.3271077701149753, 'Propensity Stratification': 0.1192853413835766, 'Adjusted Direct': 0.006075730901904102, 'Off-policy': 0.007980862214300265, 'Double-Double': 0.05711026026992504}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.35756191956118333, 'Propensity Stratification': 0.2091305512302638, 'Adjusted Direct': 0.004171233914098247, 'Off-policy': 0.003086770464728535, 'Double-Double': 0.24862745078556941}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.5360858454794234, 'Propensity Stratification': 0.3985208729718124, 'Adjusted Direct': 0.0053796481818081145, 'Off-policy': 0.013512958487528553, 'Double-Double': 0.3215624924389835}
{'cross_entropy': 0.1, 'Regression Discontinuity': 0.006178536699511843, 'Propensity Stratification': 0.005193007922629169, 'Adjusted Direct': 0.005535892529447942, 'Off-policy': 0.0025102259250389548, 'Double-Double': 3.057672768713725e-05}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.1288281718352936, 'Propensity Stratification': 0.045420682173724025, 'Adjusted Direct': 0.005996427700231559, 'Off-policy': 0.018041188750470782, 'Double-Double': 0.011000637219688738}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.2429146643627442, 'Propensity Stratification': 0.10540386691983106, 'Adjusted Direct': 0.004452949854166877, 'Off-policy': 0.00600885462147543, 'Double-Double': 0.07065236362258528}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.38514056922050405, 'Propensity Stratification': 0.23222367326435747, 'Adjusted Direct': 0.0063262180773028375, 'Off-policy': 5.116401183715316e-05, 'Double-Double': 0.3279733741373364}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.44445297529942723, 'Propensity Stratification': 0.30973573384421754, 'Adjusted Direct': 0.009162063203124541, 'Off-policy': 0.011346128157359364, 'Double-Double': 0.203076708910991}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.009503983775288544, 'Propensity Stratification': 0.0022160175238939176, 'Adjusted Direct': 0.0077598311081053025, 'Off-policy': 0.0015808322178132747, 'Double-Double': 7.778875953713616e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.13320879088710677, 'Propensity Stratification': 0.04841622491125776, 'Adjusted Direct': 0.008067678809652043, 'Off-policy': 0.004938249854401006, 'Double-Double': 0.027876024120740774}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.3019814586446919, 'Propensity Stratification': 0.1065308148447731, 'Adjusted Direct': 0.007276830938154853, 'Off-policy': 0.0038444193661507004, 'Double-Double': 0.07259732289530814}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.4738123091701294, 'Propensity Stratification': 0.2937722144424236, 'Adjusted Direct': 0.006776154993821733, 'Off-policy': 0.0012223024648644809, 'Double-Double': 0.15916597919154474}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.42513491746122856, 'Propensity Stratification': 0.3158633569066312, 'Adjusted Direct': 0.0051760733715901525, 'Off-policy': 0.01735322313930813, 'Double-Double': 0.16793198107731058}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.006407879317221095, 'Propensity Stratification': 0.0024921276589582922, 'Adjusted Direct': 0.005467963331291743, 'Off-policy': 0.0008839387568374793, 'Double-Double': 6.731372036653936e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.15424876876749566, 'Propensity Stratification': 0.04689968138534252, 'Adjusted Direct': 0.007505493054709049, 'Off-policy': 0.007515462014635187, 'Double-Double': 0.012031352750862836}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.3081873375491978, 'Propensity Stratification': 0.12629293942190692, 'Adjusted Direct': 0.0055132802921094345, 'Off-policy': 0.004133534151734613, 'Double-Double': 0.06990823834493681}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.45831835172478536, 'Propensity Stratification': 0.29590076547639527, 'Adjusted Direct': 0.010158393094429867, 'Off-policy': 0.006576944489415421, 'Double-Double': 0.2492798341420016}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.4845119012411157, 'Propensity Stratification': 0.3792786710876387, 'Adjusted Direct': 0.006326188098140486, 'Off-policy': 0.021875351107855608, 'Double-Double': 0.4432825626576626}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.008389203263283598, 'Propensity Stratification': 0.001192021776406736, 'Adjusted Direct': 0.005092653844808683, 'Off-policy': 0.0027894629525886633, 'Double-Double': 2.8277816322001722e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.14475309238576897, 'Propensity Stratification': 0.037268840912585074, 'Adjusted Direct': 0.0047773013979394065, 'Off-policy': 0.0010214913471145565, 'Double-Double': 0.011132935199440629}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.3096071424072585, 'Propensity Stratification': 0.11325969819481287, 'Adjusted Direct': 0.007577308803397079, 'Off-policy': 0.01543065462127482, 'Double-Double': 0.0503204879267644}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.3374195042502276, 'Propensity Stratification': 0.2098261134783425, 'Adjusted Direct': 0.003322850698813571, 'Off-policy': 0.012784415493761728, 'Double-Double': 0.09131168996060336}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.41879887295304274, 'Propensity Stratification': 0.33478226397158156, 'Adjusted Direct': 0.008979512710367479, 'Off-policy': 0.00010636404626966102, 'Double-Double': 0.17735334388643265}
{'cross_entropy': 0.1, 'Regression Discontinuity': 0.010179114284873083, 'Propensity Stratification': 0.004720900984542709, 'Adjusted Direct': 0.00661625136718389, 'Off-policy': 0.0020990087457820397, 'Double-Double': 3.501163735976063e-08}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.15064663901399303, 'Propensity Stratification': 0.040214091770922535, 'Adjusted Direct': 0.009141034481291176, 'Off-policy': 0.008589364137783865, 'Double-Double': 0.00879550145950648}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.3082110319754985, 'Propensity Stratification': 0.11435092205169817, 'Adjusted Direct': 0.004718724012959627, 'Off-policy': 0.00716353538403516, 'Double-Double': 0.048302908488955326}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.45212205120612714, 'Propensity Stratification': 0.22272527808244197, 'Adjusted Direct': 0.00399616273337845, 'Off-policy': 0.0013508671455360606, 'Double-Double': 0.14263407878552567}
{'cross_entropy': 0.7000000000000001, 'Regression Discontinuity': 0.3909228861443534, 'Propensity Stratification': 0.2702808918993779, 'Adjusted Direct': 0.005933384927689318, 'Off-policy': 0.001561523082816826, 'Double-Double': 0.20666462651355005}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.011657579638117579, 'Propensity Stratification': 0.0032514127936394215, 'Adjusted Direct': 0.0067033938830126675, 'Off-policy': 0.0004944099056071474, 'Double-Double': 9.245585949197034e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.14790773205514388, 'Propensity Stratification': 0.04451541013869085, 'Adjusted Direct': 0.007774077832824019, 'Off-policy': 0.006838936437104057, 'Double-Double': 0.010116842845606985}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.3011747577193133, 'Propensity Stratification': 0.11699260046562088, 'Adjusted Direct': 0.004502307256094686, 'Off-policy': 0.007043314464090215, 'Double-Double': 0.02508100497566221}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.2930001979144363, 'Propensity Stratification': 0.17240553669050238, 'Adjusted Direct': 0.005773432462795983, 'Off-policy': 0.0012445560414788297, 'Double-Double': 0.12185998365028672}
{'cross_entropy': 0.7000000000000001, 'Regression Discontinuity': 0.3144919174434021, 'Propensity Stratification': 0.24592843365869, 'Adjusted Direct': 0.0062406624851942365, 'Off-policy': 0.010446116378041588, 'Double-Double': 0.4000764300139344}
{'cross_entropy': 0.1, 'Regression Discontinuity': 0.0067957165235937875, 'Propensity Stratification': 0.005692923884675708, 'Adjusted Direct': 0.0063491424482316, 'Off-policy': 2.6676744752580315e-05, 'Double-Double': 2.618558612341457e-09}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.15848136708016758, 'Propensity Stratification': 0.04382473173241269, 'Adjusted Direct': 0.005487903259173267, 'Off-policy': 0.0024484760326008567, 'Double-Double': 0.019211190066869964}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.38103341662437673, 'Propensity Stratification': 0.1383180981681902, 'Adjusted Direct': 0.006031397355600605, 'Off-policy': 0.0034694008468775218, 'Double-Double': 0.059431399782466525}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.3272899921821809, 'Propensity Stratification': 0.21140998588814744, 'Adjusted Direct': 0.0054396974616281995, 'Off-policy': 0.002931977411611398, 'Double-Double': 0.2413339628836256}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.37091302255373065, 'Propensity Stratification': 0.30823949350710605, 'Adjusted Direct': 0.004506458865123637, 'Off-policy': 0.005747684848420428, 'Double-Double': 0.37975276683925063}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.006399213828910772, 'Propensity Stratification': 0.0013049160479186859, 'Adjusted Direct': 0.0034076818465532607, 'Off-policy': 0.0012336820766970652, 'Double-Double': 3.112309752216688e-05}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.12959391596745068, 'Propensity Stratification': 0.04464691209697494, 'Adjusted Direct': 0.005542242697559539, 'Off-policy': 0.0003724584376503337, 'Double-Double': 0.013280771676991295}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.25927716530289474, 'Propensity Stratification': 0.10361280834962323, 'Adjusted Direct': 0.003982282310617352, 'Off-policy': 0.005431252402908512, 'Double-Double': 0.11904631316334574}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.3310157001733634, 'Propensity Stratification': 0.20614987646383442, 'Adjusted Direct': 0.006615957075908805, 'Off-policy': 0.0024902375087452466, 'Double-Double': 0.16198494986334153}
{'cross_entropy': 0.7000000000000001, 'Regression Discontinuity': 0.3977108059782353, 'Propensity Stratification': 0.2702668837719308, 'Adjusted Direct': 0.007085409108814246, 'Off-policy': 0.007090469265283795, 'Double-Double': 0.19755545123182716}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.01044017587365912, 'Propensity Stratification': 0.0021811968832933038, 'Adjusted Direct': 0.007904395602716418, 'Off-policy': 0.0017327668618995844, 'Double-Double': 6.778227467021346e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.13522776565015596, 'Propensity Stratification': 0.036679206117609546, 'Adjusted Direct': 0.003691142426831779, 'Off-policy': 0.015136916707436901, 'Double-Double': 0.01809342464760878}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.34506561044278183, 'Propensity Stratification': 0.1281743540676247, 'Adjusted Direct': 0.006424064485904425, 'Off-policy': 0.0029597435194133118, 'Double-Double': 0.08535988727284642}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.3916317041186747, 'Propensity Stratification': 0.2449412359599998, 'Adjusted Direct': 0.0060572036382960095, 'Off-policy': 0.00902857933757987, 'Double-Double': 0.22301666238460113}
